trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
270,2076,-315,0,<DATE> @ 16:37:24.871,MERLO,FALSE,5407,20,0,POINT (-122.417803 45.519068),48489,369,FALSE,5493,21,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:33:27.234,13885482,bus,3209
359,2045,-30,0,<DATE> @ 16:37:27.966,POWELL,FALSE,1320,9,0,POINT (-122.399973 45.505233),48777,369,FALSE,3092,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:33:30.174,13885483,bus,3930
270,2074,115,0,<DATE> @ 16:37:29.920,MERLO,FALSE,818,64,0,POINT (-122.576347 45.52275),48924,369,FALSE,814,65,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:33:33.440,13885480,bus,3005
268,2046,0,0,<DATE> @ 16:38:13.112,POWELL,FALSE,,,0,POINT (-122.427235 45.502247),48853,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:34:15.354,13885484,bus,3961
270,2073,-53,0,<DATE> @ 16:38:23.212,MERLO,FALSE,702,81,,POINT (-122.631899 45.522862),48810,369,FALSE,768,82,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:34:24.483,13885479,bus,3217
274,2070,-494,0,<DATE> @ 16:38:27.220,MERLO,FALSE,747,100,0,POINT (-122.697522 45.523376),48373,367,FALSE,755,101,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:34:30.163,13885477,bus,3642
359,2045,-44,0,<DATE> @ 16:38:28.190,POWELL,FALSE,3092,10,0,POINT (-122.399981 45.508183),48824,369,FALSE,3097,11,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:34:30.297,13885483,bus,3930
272,2074,81,0,<DATE> @ 16:38:31.243,MERLO,FALSE,818,64,0,POINT (-122.578335 45.522772),48952,369,FALSE,814,65,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:34:33.352,13885480,bus,3005
268,2078,0,0,<DATE> @ 16:38:34.262,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),48874,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:34:36.637,13885486,bus,3636
270,2076,-274,0,<DATE> @ 16:38:33.213,MERLO,FALSE,5493,21,0,POINT (-122.42635 45.51907),48599,369,FALSE,8851,22,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:34:36.674,13885482,bus,3209
269,2044,-84,0,<DATE> @ 16:38:38.300,POWELL,FALSE,5446,44,,POINT (-122.508115 45.519157),48794,369,FALSE,5443,45,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:34:39.499,13885481,bus,3737
268,2046,0,0,<DATE> @ 16:39:14.588,POWELL,FALSE,,,0,POINT (-122.427235 45.502247),48914,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:35:15.716,13885484,bus,3961
270,2073,26,0,<DATE> @ 16:39:24.624,MERLO,FALSE,764,83,,POINT (-122.640583 45.522865),48950,369,FALSE,760,84,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:35:27.393,13885479,bus,3217
269,2044,-39,0,<DATE> @ 16:39:24.624,POWELL,FALSE,5442,46,,POINT (-122.514707 45.519127),48885,369,FALSE,12949,47,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:35:27.441,13885481,bus,3737
279,2070,-550,0,<DATE> @ 16:39:27.642,MERLO,FALSE,747,100,0,POINT (-122.698046 45.523429),48377,367,FALSE,755,101,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:35:30.190,13885477,bus,3642
22,2045,-6,0,<DATE> @ 16:39:28.627,POWELL,FALSE,3105,13,0,POINT (-122.399185 45.513788),48922,369,FALSE,10879,14,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:35:30.301,13885483,bus,3930
270,2076,-232,0,<DATE> @ 16:39:32.690,MERLO,FALSE,8851,22,0,POINT (-122.434049 45.519077),48700,369,FALSE,5492,23,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:35:33.455,13885482,bus,3209
270,2074,28,0,<DATE> @ 16:39:31.659,MERLO,FALSE,818,64,0,POINT (-122.578868 45.52278),48959,369,FALSE,814,65,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:35:33.518,13885480,bus,3005
268,2078,0,0,<DATE> @ 16:39:34.677,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),48934,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:35:36.141,13885486,bus,3636
270,2074,-12,0,<DATE> @ 16:40:12.844,MERLO,FALSE,818,64,0,POINT (-122.5789 45.522781),48960,369,FALSE,814,65,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:36:15.399,13885480,bus,3005
268,2046,0,0,<DATE> @ 16:40:12.906,POWELL,FALSE,14202,1,0,POINT (-122.427235 45.502247),48972,369,FALSE,2253,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:36:15.492,13885484,bus,3961
270,2076,-270,0,<DATE> @ 16:40:19.975,MERLO,FALSE,8851,22,0,POINT (-122.434918 45.519083),48709,369,FALSE,5492,23,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:36:24.385,13885482,bus,3209
270,2073,44,0,<DATE> @ 16:40:24.008,MERLO,FALSE,760,84,,POINT (-122.645333 45.522881),49028,369,FALSE,8512,85,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:36:27.380,13885479,bus,3217
278,2070,-607,0,<DATE> @ 16:40:28.949,MERLO,FALSE,755,101,0,POINT (-122.698343 45.523464),48381,367,FALSE,14009,102,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:36:30.081,13885477,bus,3642
295,2045,30,0,<DATE> @ 16:40:27.949,POWELL,FALSE,10879,14,0,POINT (-122.398478 45.519075),49017,369,FALSE,8464,15,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:36:30.217,13885483,bus,3930
268,2078,0,0,<DATE> @ 16:40:33.983,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),48993,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:36:36.070,13885486,bus,3636
269,2044,-69,0,<DATE> @ 16:40:38.006,POWELL,FALSE,12949,47,,POINT (-122.517855 45.519113),48929,369,FALSE,5395,48,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:36:39.366,13885481,bus,3737
296,2074,44,0,<DATE> @ 16:41:11.228,MERLO,FALSE,809,67,0,POINT (-122.587423 45.522893),49075,369,FALSE,807,68,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:37:12.414,13885480,bus,3005
268,2046,-60,0,<DATE> @ 16:41:13.198,POWELL,FALSE,14202,1,0,POINT (-122.427235 45.502247),48973,369,FALSE,2253,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:37:15.328,13885484,bus,3961
268,2078,0,0,<DATE> @ 16:41:33.303,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),49053,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:37:36.567,13885486,bus,3636
249,2070,-575,0,<DATE> @ 16:41:37.478,MERLO,FALSE,8880,103,0,POINT (-122.708777 45.52367),48482,367,FALSE,713,104,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:37:39.562,13885477,bus,3642
269,2076,-217,0,<DATE> @ 16:41:36.368,MERLO,FALSE,5393,25,0,POINT (-122.444715 45.519095),48839,369,FALSE,5391,26,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:37:39.616,13885482,bus,3209
0,2073,43,0,<DATE> @ 16:41:36.321,MERLO,FALSE,730,86,,POINT (-122.649553 45.522947),49099,369,FALSE,6839,87,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:37:39.625,13885479,bus,3217
269,2044,-76,0,<DATE> @ 16:41:38.370,POWELL,FALSE,5395,48,,POINT (-122.521729 45.519099),48982,369,FALSE,5433,49,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:37:39.668,13885481,bus,3737
270,2045,1,0,<DATE> @ 16:41:38.370,POWELL,FALSE,8464,15,0,POINT (-122.401681 45.51905),49059,369,FALSE,5398,16,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:37:39.888,13885483,bus,3930
269,2074,103,0,<DATE> @ 16:42:14.540,MERLO,FALSE,800,70,0,POINT (-122.596399 45.52311),49197,369,FALSE,796,71,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:38:15.420,13885480,bus,3005
268,2046,-121,0,<DATE> @ 16:42:14.602,POWELL,FALSE,14202,1,0,POINT (-122.427235 45.502247),48973,369,FALSE,2253,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:38:15.499,13885484,bus,3961
268,,-59,0,<DATE> @ 16:42:17.604,,FALSE,10791,6,0,POINT (-122.683627 45.522933),49038,367,TRUE,11032,7,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:38:18.236,968194,bus,3266
0,2073,16,0,<DATE> @ 16:42:32.673,MERLO,FALSE,730,86,,POINT (-122.649548 45.524233),49128,369,FALSE,6839,87,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:38:33.442,13885479,bus,3217
268,2078,0,0,<DATE> @ 16:42:33.661,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),49113,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:38:36.434,13885486,bus,3636
279,2070,-536,0,<DATE> @ 16:42:37.670,MERLO,FALSE,707,105,0,POINT (-122.718383 45.521642),48581,367,FALSE,687,106,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:38:39.352,13885477,bus,3642
270,2076,-241,0,<DATE> @ 16:42:38.671,MERLO,FALSE,5391,26,0,POINT (-122.447619 45.519104),48877,369,FALSE,5481,27,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:38:39.396,13885482,bus,3209
269,2044,-77,0,<DATE> @ 16:42:38.718,POWELL,FALSE,5395,48,,POINT (-122.52597 45.519087),49041,369,FALSE,5433,49,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:38:39.436,13885481,bus,3737
270,2045,16,0,<DATE> @ 16:42:38.718,POWELL,FALSE,5398,16,0,POINT (-122.40745 45.519053),49134,369,FALSE,9792,17,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:38:39.542,13885483,bus,3930
217,2070,-518,0,<DATE> @ 16:43:08.788,MERLO,FALSE,687,106,0,POINT (-122.722037 45.519412),48630,367,FALSE,682,107,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:39:12.242,13885477,bus,3642
268,2046,-164,0,<DATE> @ 16:43:15.812,POWELL,FALSE,14202,1,0,POINT (-122.427583 45.502242),48991,369,FALSE,2253,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:39:18.508,13885484,bus,3961
240,2073,8,0,<DATE> @ 16:43:18.818,MERLO,FALSE,6839,87,,POINT (-122.651336 45.523747),49166,369,FALSE,5058,88,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:39:21.164,13885479,bus,3217
269,2044,-60,0,<DATE> @ 16:43:21.834,POWELL,FALSE,12943,50,,POINT (-122.530381 45.519067),49101,369,FALSE,5428,51,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:39:24.561,13885481,bus,3737
270,2074,117,0,<DATE> @ 16:43:22.835,MERLO,FALSE,794,72,0,POINT (-122.602418 45.522869),49279,369,FALSE,791,73,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:39:24.630,13885480,bus,3005
270,2076,-167,0,<DATE> @ 16:43:27.888,MERLO,FALSE,5479,28,0,POINT (-122.45707 45.51917),49000,369,FALSE,5476,29,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:39:30.206,13885482,bus,3209
268,2078,0,0,<DATE> @ 16:43:33.896,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),49173,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:39:36.790,13885486,bus,3636
270,2045,8,0,<DATE> @ 16:43:36.898,POWELL,FALSE,5411,18,0,POINT (-122.411353 45.519059),49184,369,FALSE,12957,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:39:39.696,13885483,bus,3930
104,2046,-76,0,<DATE> @ 16:44:16.280,POWELL,FALSE,14202,1,0,POINT (-122.426483 45.502647),49140,369,FALSE,2253,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:40:18.748,13885484,bus,3961
284,2076,-156,0,<DATE> @ 16:44:23.284,MERLO,FALSE,5476,29,0,POINT (-122.462325 45.519164),49067,369,FALSE,13523,30,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:40:24.428,13885482,bus,3209
270,2073,-24,0,<DATE> @ 16:44:21.314,MERLO,FALSE,5058,88,,POINT (-122.653168 45.523617),49197,369,FALSE,13328,89,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:40:24.445,13885479,bus,3217
286,2070,-498,0,<DATE> @ 16:44:35.404,MERLO,FALSE,780,108,0,POINT (-122.732312 45.5188),48737,367,FALSE,691,109,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:40:36.125,13885477,bus,3642
268,2078,0,0,<DATE> @ 16:44:36.359,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),49236,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:40:39.402,13885486,bus,3636
269,2044,-44,0,<DATE> @ 16:44:37.500,POWELL,FALSE,5428,51,,POINT (-122.537 45.519027),49193,369,FALSE,5426,52,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:40:39.527,13885481,bus,3737
270,2074,115,0,<DATE> @ 16:44:36.359,MERLO,FALSE,788,74,0,POINT (-122.60768 45.522886),49351,369,FALSE,785,75,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:40:39.589,13885480,bus,3005
270,2045,23,0,<DATE> @ 16:44:38.361,POWELL,FALSE,12957,19,0,POINT (-122.417267 45.519066),49261,369,FALSE,5407,20,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:40:39.636,13885483,bus,3930
270,2045,-14,0,<DATE> @ 16:45:16.597,POWELL,FALSE,12957,19,0,POINT (-122.417351 45.519066),49262,369,FALSE,5407,20,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:41:18.348,13885483,bus,3930
270,2076,-140,0,<DATE> @ 16:45:22.615,MERLO,FALSE,5472,31,0,POINT (-122.467982 45.519179),49142,369,FALSE,12397,32,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:41:24.164,13885482,bus,3209
270,2073,-18,0,<DATE> @ 16:45:26.618,MERLO,FALSE,13328,89,,POINT (-122.656286 45.523627),49268,369,FALSE,13329,90,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:41:27.432,13885479,bus,3217
273,,-40,0,<DATE> @ 16:45:28.635,,FALSE,742,10,0,POINT (-122.69496 45.523252),49248,367,TRUE,747,11,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:41:30.219,968194,bus,3266
359,2046,-145,0,<DATE> @ 16:45:32.667,POWELL,FALSE,2253,2,0,POINT (-122.426243 45.50285),49147,369,FALSE,12707,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:41:33.627,13885484,bus,3961
268,2078,0,0,<DATE> @ 16:45:34.671,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),49294,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:41:36.809,13885486,bus,3636
271,2074,146,0,<DATE> @ 16:45:35.657,MERLO,FALSE,785,75,0,POINT (-122.614421 45.522912),49441,369,FALSE,778,76,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:41:36.935,13885480,bus,3005
259,2070,-411,0,<DATE> @ 16:45:37.719,MERLO,FALSE,691,109,0,POINT (-122.746258 45.515895),48886,367,FALSE,8798,110,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:41:39.134,13885477,bus,3642
269,2044,-105,0,<DATE> @ 16:45:38.674,POWELL,FALSE,5428,51,,POINT (-122.537 45.519027),49193,369,FALSE,5426,52,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:41:39.210,13885481,bus,3737
290,2074,114,0,<DATE> @ 16:46:19.906,MERLO,FALSE,778,76,0,POINT (-122.61527 45.523043),49453,369,FALSE,777,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:42:24.527,13885480,bus,3005
270,2045,102,0,<DATE> @ 16:46:19.922,POWELL,FALSE,8851,22,0,POINT (-122.431119 45.519076),49441,369,FALSE,5492,23,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:42:24.607,13885483,bus,3930
270,2076,-175,0,<DATE> @ 16:46:25.941,MERLO,FALSE,5472,31,0,POINT (-122.47015 45.519197),49170,369,FALSE,12397,32,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:42:27.379,13885482,bus,3209
268,2078,0,0,<DATE> @ 16:46:33.977,MERLO,FALSE,,,0,POINT (-122.427018 45.50225),49353,369,FALSE,14202,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:42:36.257,13885486,bus,3636
0,2046,-179,0,<DATE> @ 16:46:33.007,POWELL,FALSE,2253,2,0,POINT (-122.426023 45.504419),49174,369,FALSE,12707,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:42:36.504,13885484,bus,3961
270,2073,-37,0,<DATE> @ 16:46:37.980,MERLO,FALSE,13328,89,,POINT (-122.658482 45.523634),49320,369,FALSE,13329,90,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:42:39.141,13885479,bus,3217
270,2044,-158,0,<DATE> @ 16:46:38.027,POWELL,FALSE,5428,51,,POINT (-122.537551 45.519024),49200,369,FALSE,5426,52,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:42:39.180,13885481,bus,3737
279,,-82,0,<DATE> @ 16:46:39.045,,FALSE,747,11,0,POINT (-122.698011 45.523425),49277,367,TRUE,755,12,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC,vm,<DATE> @ 16:42:42.188,968194,bus,3266
270,2076,-219,0,<DATE> @ 16:47:13.191,MERLO,FALSE,12397,32,0,POINT (-122.470467 45.519198),49174,369,FALSE,5469,33,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:43:15.597,13885482,bus,3209
270,2044,-189,0,<DATE> @ 16:47:09.110,POWELL,FALSE,5428,51,,POINT (-122.537551 45.519024),49200,369,FALSE,5426,52,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:43:15.661,13885481,bus,3737
275,2074,156,0,<DATE> @ 16:47:19.210,MERLO,FALSE,775,78,0,POINT (-122.622575 45.523511),49555,369,FALSE,771,79,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:43:21.492,13885480,bus,3005
270,2045,131,0,<DATE> @ 16:47:21.241,POWELL,FALSE,5492,23,0,POINT (-122.438048 45.519087),49532,369,FALSE,5488,24,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:43:24.867,13885483,bus,3930
88,2046,-213,0,<DATE> @ 16:47:21.304,POWELL,FALSE,2253,2,0,POINT (-122.42537 45.504936),49188,369,FALSE,12707,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Beaverton TC,20  Burnside/Stark to Beaverton TC via Portland City Center,vm,<DATE> @ 16:43:24.883,13885484,bus,3961
